26728370 | @GENE_CD86 | Cd86 | 995 | 4 | Gene | gene | CD86
26728370 | @CHEMICAL_beta_Glucans | beta-Glucans | 1047 | 11 | Chemical | chemical | beta-glucan
26728370 | @CHEMICAL_beta_Glucans | beta-Glucans | 1073 | 11 | Chemical | chemical | beta-glucan
26728370 | @GENE_IL6 | Il6 | 1129 | 4 | Gene | gene | IL-6
26728370 | @GENE_TNF | Tnf | 1135 | 9 | Gene | gene | TNF-alpha
26728370 | @GENE_IL12B | Il12b | 1146 | 9 | Gene | gene | IL-12 p40
26728370 | @GENE_CCR7 | Ccr7 | 1187 | 4 | Gene | gene | CCR7
26728370 | @CHEMICAL_beta_Glucans | beta-Glucans | 1204 | 11 | Chemical | chemical | beta-glucan
26728370 | @GENE_CCL19 | Ccl19 | 1256 | 5 | Gene | gene | CCL19
26728370 | @CHEMICAL_beta_Glucans | beta-Glucans | 1388 | 11 | Chemical | chemical | beta-glucan
26728370 | @CHEMICAL_beta_Glucans | beta-Glucans | 1419 | 11 | Chemical | chemical | beta-glucan
28405623 | @DISEASE_Tuberculosis | Tuberculosis | 200 | 12 | Disease | disease | tuberculosis
28405623 | @GENE_CCR5 | CCR5 | 534 | 4 | Gene | gene | CCR5
28405623 | @GENE_CD4 | CD4 | 567 | 3 | Gene | gene | CD4
28405623 | @GENE_CD4 | CD4 | 923 | 3 | Gene | gene | CD4
28405623 | @GENE_CCR5 | CCR5 | 927 | 4 | Gene | gene | CCR5
28405623 | @GENE_CD38 | CD38 | 949 | 4 | Gene | gene | CD38
28405623 | @GENE_CD4 | CD4 | 1214 | 3 | Gene | gene | CD4
28405623 | @GENE_CCR5 | CCR5 | 1218 | 4 | Gene | gene | CCR5
28405623 | @GENE_CIITA | CIITA | 1307 | 27 | Gene | gene | MHC class II transactivator
28405623 | @GENE_CIITA | CIITA | 1336 | 5 | Gene | gene | CIITA
28405623 | @GENE_IL12RB1 | IL12RB1 | 1344 | 7 | Gene | gene | IL12RB1
28405623 | @GENE_IFNA1 | IFNA1 | 1357 | 10 | Gene | gene | IFN-alpha1
28405623 | @GENE_CCR5 | CCR5 | 1587 | 4 | Gene | gene | CCR5
28405623 | @GENE_CD4 | CD4 | 1592 | 3 | Gene | gene | CD4
28405623 | @DISEASE_Acquired_Immunodeficiency_Syndrome | Acquired Immunodeficiency Syndrome | 1926 | 4 | Disease | disease | AIDS
41729824 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 53 | 17 | Disease | disease | colorectal cancer
41729824 | @DISEASE_COVID_19 | COVID-19 | 75 | 8 | Disease | disease | COVID-19
41729824 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 129 | 17 | Disease | disease | Colorectal cancer
41729824 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 148 | 3 | Disease | disease | CRC
41729824 | @DISEASE_COVID_19 | COVID-19 | 157 | 24 | Disease | disease | Coronavirus Disease 2019
41729824 | @DISEASE_COVID_19 | COVID-19 | 183 | 8 | Disease | disease | COVID-19
41729824 | @DISEASE_614878 | 614878 | 280 | 20 | Disease | disease | immune dysregulation
41729824 | @GENE_GPR15 | GPR15 | 866 | 5 | Gene | gene | GPR15
41729824 | @GENE_PTGDR2 | PTGDR2 | 873 | 6 | Gene | gene | PTGDR2
41729824 | @GENE_FCER1A | FCER1A | 881 | 6 | Gene | gene | FCER1A
41729824 | @GENE_MAL | MAL | 893 | 3 | Gene | gene | MAL
41729824 | @GENE_CD8A | CD8A | 975 | 3 | Gene | gene | CD8
41729824 | @GENE_TP53 | TP53 | 1225 | 3 | Gene | gene | p53
41729824 | @DISEASE_Immune_System_Diseases | Immune System Diseases | 1286 | 18 | Disease | disease | immune dysfunction
41729824 | @CHEMICAL_E_4031 | E 4031 | 1315 | 6 | Chemical | chemical | E-4031
41729824 | @DISEASE_Colorectal_Neoplasms | Colorectal Neoplasms | 1600 | 3 | Disease | disease | CRC
41729824 | @DISEASE_COVID_19 | COVID-19 | 1608 | 8 | Disease | disease | COVID-19
33655259 | @DISEASE_COVID_19 | COVID-19 | 203 | 20 | Disease | disease | SARS-CoV-2 infection
33655259 | @DISEASE_Infections | Infections | 313 | 9 | Disease | disease | infection
33655259 | @DISEASE_COVID_19 | COVID-19 | 480 | 8 | Disease | disease | COVID-19
33655259 | @DISEASE_COVID_19 | COVID-19 | 668 | 21 | Disease | disease | SARS-CoV-2 infections
33655259 | @DISEASE_COVID_19 | COVID-19 | 797 | 8 | Disease | disease | COVID-19
33655259 | @GENE_SH2D3A | SH2D3A | 1175 | 4 | Gene | gene | NSP1
33655259 | @DISEASE_COVID_19 | COVID-19 | 1291 | 8 | Disease | disease | COVID-19
33655259 | @GENE_SH2D3A | SH2D3A | 1485 | 4 | Gene | gene | NSP1
33655259 | @GENE_IFNA1 | IFNA1 | 1735 | 3 | Gene | gene | IFN
33655259 | @DISEASE_COVID_19 | COVID-19 | 1791 | 10 | Disease | disease | SARS-CoV-2
33655259 | @DISEASE_COVID_19 | COVID-19 | 1881 | 20 | Disease | disease | SARS-CoV-2 infection
31423275 | @GENE_MIR144 | MIR144 | 0 | 12 | Gene | gene | MicroRNA-144
31423275 | @GENE_RUNX1 | RUNX1 | 37 | 4 | Gene | gene | AML1
31423275 | @GENE_RUNX1T1 | RUNX1T1 | 42 | 3 | Gene | gene | ETO
31423275 | @DISEASE_Leukemia | Leukemia | 47 | 8 | Disease | disease | leukemia
31423275 | @GENE_MAPK1 | MAPK1 | 81 | 3 | Gene | gene | ERK
31423275 | @GENE_MYC | MYC | 85 | 5 | Gene | gene | c-Myc
31423275 | @GENE_MMP2 | MMP2 | 91 | 5 | Gene | gene | MMP-2
31423275 | @DISEASE_Leukemic_Infiltration | Leukemic Infiltration | 106 | 27 | Disease | disease | Extramedullary infiltration
31423275 | @DISEASE_Leukemic_Infiltration | Leukemic Infiltration | 135 | 3 | Disease | disease | EMI
31423275 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 167 | 22 | Disease | disease | acute myeloid leukemia
31423275 | @DISEASE_Leukemia_Myeloid_Acute | Leukemia Myeloid Acute | 191 | 3 | Disease | disease | AML
31423275 | @GENE_RUNX1 | RUNX1 | 303 | 4 | Gene | gene | AML1
31423275 | @GENE_RUNX1T1 | RUNX1T1 | 308 | 3 | Gene | gene | ETO
31423275 | @GENE_APP | APP | 349 | 25 | Gene | gene | amyloid precursor protein
31423275 | @DISEASE_Leukemic_Infiltration | Leukemic Infiltration | 399 | 3 | Disease | disease | EMI
31423275 | @DISEASE_Leukemic_Infiltration | Leukemic Infiltration | 562 | 3 | Disease | disease | EMI
31423275 | @DISEASE_Leukemic_Infiltration | Leukemic Infiltration | 601 | 3 | Disease | disease | EMI
31423275 | @GENE_MAPK1 | MAPK1 | 1105 | 3 | Gene | gene | ERK
31423275 | @GENE_MMP2 | MMP2 | 1111 | 26 | Gene | gene | matrix metalloproteinase-2
31423275 | @GENE_MMP2 | MMP2 | 1139 | 5 | Gene | gene | MMP-2
31423275 | @GENE_MYC | MYC | 1150 | 5 | Gene | gene | c-Myc
31423275 | @GENE_CXCR4 | CXCR4 | 1232 | 5 | Gene | gene | CXCR4
31423275 | @GENE_MMP9 | MMP9 | 1242 | 5 | Gene | gene | MMP-9
31423275 | @GENE_MAPK1 | MAPK1 | 1304 | 3 | Gene | gene | ERK
31423275 | @GENE_MYC | MYC | 1311 | 5 | Gene | gene | c-Myc
31423275 | @GENE_MAPK1 | MAPK1 | 1360 | 3 | Gene | gene | ERK
31423275 | @GENE_MYC | MYC | 1364 | 5 | Gene | gene | c-Myc
31423275 | @GENE_MMP2 | MMP2 | 1370 | 5 | Gene | gene | MMP-2
31423275 | @GENE_MIR144 | MIR144 | 1454 | 12 | Gene | gene | MicroRNA-144
31423275 | @GENE_MIR144 | MIR144 | 1468 | 7 | Gene | gene | miR-144
31423275 | @GENE_MIR144 | MIR144 | 1631 | 7 | Gene | gene | miR-144
31423275 | @GENE_MIR144 | MIR144 | 1735 | 7 | Gene | gene | miR-144
31423275 | @GENE_MAPK1 | MAPK1 | 1818 | 3 | Gene | gene | ERK
31423275 | @GENE_MYC | MYC | 1822 | 5 | Gene | gene | c-Myc
31423275 | @GENE_MMP2 | MMP2 | 1828 | 5 | Gene | gene | MMP-2
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 0 | 12 | Chemical | chemical | Pitavastatin
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 40 | 6 | Disease | disease | Plaque
39661372 | @DISEASE_Cardiovascular_Diseases | Cardiovascular Diseases | 220 | 15 | Disease | disease | Vascular Events
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 281 | 12 | Chemical | chemical | pitavastatin
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 315 | 6 | Disease | disease | plaque
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 411 | 6 | Disease | disease | plaque
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 658 | 6 | Disease | disease | plaque
39661372 | @DISEASE_HIV_Infections | HIV Infections | 697 | 3 | Disease | disease | HIV
39661372 | @DISEASE_Cardiovascular_Diseases | Cardiovascular Diseases | 1106 | 23 | Disease | disease | cardiovascular diseases
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 1312 | 20 | Chemical | chemical | pitavastatin calcium
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 1448 | 6 | Disease | disease | plaque
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 1643 | 12 | Chemical | chemical | pitavastatin
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 1733 | 12 | Chemical | chemical | pitavastatin
39661372 | @GENE_PCOLCE | PCOLCE | 1769 | 38 | Gene | gene | procollagen C-endopeptidase enhancer 1
39661372 | @GENE_PCOLCE | PCOLCE | 1809 | 6 | Gene | gene | PCOLCE
39661372 | @GENE_NRP1 | NRP1 | 1818 | 12 | Gene | gene | neuropilin 1
39661372 | @GENE_NRP1 | NRP1 | 1832 | 5 | Gene | gene | NRP-1
39661372 | @GENE_MICB | MICB | 1927 | 5 | Gene | gene | MIC-B
39661372 | @GENE_TFPI | TFPI | 1962 | 31 | Gene | gene | tissue factor pathway inhibitor
39661372 | @GENE_TFPI | TFPI | 1995 | 4 | Gene | gene | TFPI
39661372 | @GENE_TNFSF10 | TNFSF10 | 2002 | 50 | Gene | gene | tumor necrosis factor ligand superfamily member 10
39661372 | @GENE_TNFSF10 | TNFSF10 | 2054 | 5 | Gene | gene | TRAIL
39661372 | @GENE_ANGPTL3 | ANGPTL3 | 2062 | 30 | Gene | gene | angiopoietin-related protein 3
39661372 | @GENE_ANGPTL3 | ANGPTL3 | 2094 | 7 | Gene | gene | ANGPTL3
39661372 | @GENE_MBL2 | MBL2 | 2108 | 25 | Gene | gene | mannose-binding protein C
39661372 | @GENE_MBL2 | MBL2 | 2135 | 4 | Gene | gene | MBL2
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 2183 | 12 | Chemical | chemical | pitavastatin
39661372 | @GENE_PCOLCE | PCOLCE | 2201 | 6 | Gene | gene | PCOLCE
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 2471 | 6 | Disease | disease | plaque
39661372 | @CHEMICAL_pitavastatin | pitavastatin | 2509 | 12 | Chemical | chemical | pitavastatin
39661372 | @GENE_PCOLCE | PCOLCE | 2620 | 6 | Gene | gene | PCOLCE
39661372 | @GENE_PCOLCE | PCOLCE | 2763 | 6 | Gene | gene | PCOLCE
39661372 | @DISEASE_Lipoma | Lipoma | 2815 | 5 | Disease | disease | fatty
39661372 | @DISEASE_Lipoma | Lipoma | 2877 | 5 | Disease | disease | fatty
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 3029 | 6 | Disease | disease | plaque
39661372 | @GENE_PCOLCE | PCOLCE | 3239 | 6 | Gene | gene | PCOLCE
39661372 | @DISEASE_Plaque_Atherosclerotic | Plaque Atherosclerotic | 3273 | 22 | Disease | disease | atherosclerotic plaque
39661372 | @DISEASE_Dental_Plaque | Dental Plaque | 3414 | 6 | Disease | disease | plaque
39661372 | @DISEASE_Coronary_Disease | Coronary Disease | 3447 | 16 | Disease | disease | coronary lesions
25061103 | @GENE_ETV6 | Etv6 | 107 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 112 | 5 | Gene | gene | RUNX1
25061103 | @GENE_ETV6 | Etv6 | 158 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 163 | 5 | Gene | gene | RUNX1
25061103 | @DISEASE_Leukemia | Leukemia | 220 | 8 | Disease | disease | leukemia
25061103 | @GENE_ETV6 | Etv6 | 564 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 569 | 5 | Gene | gene | RUNX1
25061103 | @GENE_ETV6 | Etv6 | 804 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 809 | 5 | Gene | gene | RUNX1
25061103 | @GENE_ETV6 | Etv6 | 877 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 882 | 5 | Gene | gene | RUNX1
25061103 | @GENE_CXCL12 | Cxcl12 | 964 | 6 | Gene | gene | CXCL12
25061103 | @GENE_CXCR4 | Cxcr4 | 993 | 5 | Gene | gene | CXCR4
25061103 | @GENE_CXCL12 | Cxcl12 | 1043 | 6 | Gene | gene | CXCL12
25061103 | @CHEMICAL_Calcium | Calcium | 1061 | 7 | Chemical | chemical | calcium
25061103 | @GENE_MAPK1 | Mapk1 | 1086 | 3 | Gene | gene | ERK
25061103 | @GENE_ETV6 | Etv6 | 1134 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 1139 | 5 | Gene | gene | RUNX1
25061103 | @GENE_CDC42 | Cdc42 | 1309 | 5 | Gene | gene | CDC42
25061103 | @GENE_ETV6 | Etv6 | 1390 | 4 | Gene | gene | ETV6
25061103 | @GENE_RUNX1 | Runx1 | 1395 | 5 | Gene | gene | RUNX1
25061103 | @DISEASE_Leukemia | Leukemia | 1765 | 8 | Disease | disease | leukemia
41513147 | @DISEASE_COVID_19 | COVID-19 | 39 | 8 | Disease | disease | COVID-19
41513147 | @DISEASE_HIV_Infections | HIV Infections | 95 | 11 | Disease | disease | HIV disease
41513147 | @DISEASE_HIV_Infections | HIV Infections | 139 | 3 | Disease | disease | HIV
41513147 | @DISEASE_Anthropophobia | Anthropophobia | 144 | 4 | Disease | disease | PLWH
41513147 | @DISEASE_COVID_19 | COVID-19 | 218 | 8 | Disease | disease | COVID-19
41513147 | @GENE_CD4 | CD4 | 284 | 3 | Gene | gene | CD4
41513147 | @DISEASE_HIV_Infections | HIV Infections | 312 | 3 | Disease | disease | HIV
41513147 | @DISEASE_HIV_Infections | HIV Infections | 448 | 3 | Disease | disease | HIV
41513147 | @DISEASE_COVID_19 | COVID-19 | 561 | 8 | Disease | disease | COVID-19
41513147 | @DISEASE_HIV_Infections | HIV Infections | 619 | 3 | Disease | disease | HIV
41513147 | @GENE_CD4 | CD4 | 785 | 3 | Gene | gene | CD4
41513147 | @GENE_CD8A | CD8A | 794 | 3 | Gene | gene | CD8
41513147 | @GENE_CD4 | CD4 | 1004 | 3 | Gene | gene | CD4
41513147 | @GENE_CD4 | CD4 | 1175 | 3 | Gene | gene | CD4
41513147 | @GENE_CD8A | CD8A | 1320 | 3 | Gene | gene | CD8
41513147 | @DISEASE_Anthropophobia | Anthropophobia | 1382 | 4 | Disease | disease | PLWH
41513147 | @GENE_CD4 | CD4 | 1428 | 3 | Gene | gene | CD4
41513147 | @GENE_CD8A | CD8A | 1474 | 3 | Gene | gene | CD8
41513147 | @DISEASE_COVID_19 | COVID-19 | 1509 | 8 | Disease | disease | COVID-19
41513147 | @DISEASE_Anthropophobia | Anthropophobia | 1555 | 4 | Disease | disease | PLWH
34937774 | @DISEASE_Coronavirus_Infections | Coronavirus Infections | 80 | 11 | Disease | disease | coronavirus
34937774 | @DISEASE_COVID_19 | COVID-19 | 403 | 10 | Disease | disease | SARS-CoV-2
34937774 | @DISEASE_COVID_19 | COVID-19 | 475 | 10 | Disease | disease | SARS-CoV-2
34937774 | @GENE_ORF7B | ORF7b | 735 | 5 | Gene | gene | ORF7b
30397034 | @GENE_MMP9 | Mmp9 | 9 | 26 | Gene | gene | Matrix Metalloproteinase-9
30397034 | @DISEASE_Arthritis | Arthritis | 63 | 9 | Disease | disease | Arthritis
30397034 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 228 | 20 | Disease | disease | rheumatoid arthritis
30397034 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 250 | 2 | Disease | disease | RA
30397034 | @GENE_MMP9 | Mmp9 | 255 | 26 | Gene | gene | Matrix metalloproteinase-9
30397034 | @GENE_MMP9 | Mmp9 | 283 | 5 | Gene | gene | MMP-9
30397034 | @GENE_MMP9 | Mmp9 | 343 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 406 | 2 | Disease | disease | RA
30397034 | @GENE_MMP9 | Mmp9 | 438 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis | Arthritis | 473 | 9 | Disease | disease | arthritis
30397034 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 484 | 3 | Disease | disease | CIA
30397034 | @GENE_MMP9 | Mmp9 | 531 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 594 | 3 | Disease | disease | CIA
30397034 | @GENE_MMP9 | Mmp9 | 644 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 661 | 3 | Disease | disease | CIA
30397034 | @GENE_MMP9 | Mmp9 | 745 | 5 | Gene | gene | MMP-9
30397034 | @GENE_MMP9 | Mmp9 | 758 | 5 | Gene | gene | MMP-9
30397034 | @GENE_CCR7 | Ccr7 | 860 | 4 | Gene | gene | CCR7
30397034 | @GENE_MMP9 | Mmp9 | 901 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis_Experimental | Arthritis Experimental | 948 | 3 | Disease | disease | CIA
30397034 | @GENE_CD4 | Cd4 | 1026 | 3 | Gene | gene | CD4
30397034 | @GENE_MMP9 | Mmp9 | 1082 | 5 | Gene | gene | MMP-9
30397034 | @GENE_CD40 | Cd40 | 1141 | 4 | Gene | gene | CD40
30397034 | @GENE_CD80 | Cd80 | 1147 | 4 | Gene | gene | CD80
30397034 | @GENE_CD86 | Cd86 | 1153 | 4 | Gene | gene | CD86
30397034 | @GENE_CCR5 | Ccr5 | 1184 | 4 | Gene | gene | CCR5
30397034 | @GENE_CCR7 | Ccr7 | 1193 | 4 | Gene | gene | CCR7
30397034 | @GENE_MMP9 | Mmp9 | 1274 | 5 | Gene | gene | MMP-9
30397034 | @GENE_MMP9 | Mmp9 | 1394 | 5 | Gene | gene | MMP-9
30397034 | @GENE_MMP9 | Mmp9 | 1484 | 5 | Gene | gene | MMP-9
30397034 | @GENE_MMP9 | Mmp9 | 1543 | 5 | Gene | gene | MMP-9
30397034 | @DISEASE_Arthritis_Rheumatoid | Arthritis Rheumatoid | 1627 | 2 | Disease | disease | RA
30397034 | @DISEASE_Autoimmune_Diseases | Autoimmune Diseases | 1648 | 19 | Disease | disease | autoimmune diseases
34959541 | @DISEASE_COVID_19 | COVID-19 | 91 | 10 | Disease | disease | SARS CoV-2
34959541 | @DISEASE_COVID_19 | COVID-19 | 128 | 51 | Disease | disease | new severe acute respiratory syndrome coronavirus-2
34959541 | @DISEASE_COVID_19 | COVID-19 | 181 | 10 | Disease | disease | SARS CoV-2
34959541 | @DISEASE_COVID_19 | COVID-19 | 243 | 10 | Disease | disease | SARS CoV-2
34959541 | @GENE_ORF6 | ORF6 | 596 | 4 | Gene | gene | ORF6
34959541 | @GENE_ORF8 | ORF8 | 605 | 4 | Gene | gene | ORF8
34959541 | @GENE_N | N | 622 | 12 | Gene | gene | nucleocapsid
34959541 | @GENE_ORF6 | ORF6 | 901 | 4 | Gene | gene | ORF6
34959541 | @GENE_ORF8 | ORF8 | 910 | 4 | Gene | gene | ORF8
34959541 | @GENE_ORF6 | ORF6 | 1048 | 4 | Gene | gene | ORF6
34959541 | @GENE_ORF8 | ORF8 | 1057 | 4 | Gene | gene | ORF8
33468688 | @DISEASE_COVID_19 | COVID-19 | 163 | 8 | Disease | disease | COVID-19
33468688 | @DISEASE_COVID_19 | COVID-19 | 342 | 10 | Disease | disease | SARS-CoV-2
33468688 | @GENE_ORF6 | ORF6 | 707 | 4 | Gene | gene | ORF6
33468688 | @VARIANT_c.241C>T_ORF8_Severe_acute_respiratory_syndrome_coronavirus_2 | c.241C>T | 812 | 5 | Variant | variant | C241T
33468688 | @GENE_ORF8 | ORF8 | 822 | 4 | Gene | gene | ORF8
33468688 | @VARIANT_g.28144T>C_ORF8_Severe_acute_respiratory_syndrome_coronavirus_2 | g.28144T>C | 828 | 7 | Variant | variant | T28144C
33468688 | @VARIANT_p.L84S_ORF8_Severe_acute_respiratory_syndrome_coronavirus_2 | p.L84S | 837 | 4 | Variant | variant | L84S
33468688 | - | - | 984 | 26 | Gene | gene | tyrosine kinase inhibitors
33468688 | - | - | 1015 | 21 | Gene | gene | DNA-Top II inhibitors
33468688 | @DISEASE_COVID_19 | COVID-19 | 1315 | 8 | Disease | disease | COVID-19
33468688 | @DISEASE_COVID_19 | COVID-19 | 1469 | 10 | Disease | disease | SARS-CoV-2
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 44 | 11 | Disease | disease | Lung Cancer
42136470 | @DISEASE_Neoplasms | Neoplasms | 170 | 6 | Disease | disease | cancer
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 373 | 11 | Disease | disease | lung cancer
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 696 | 11 | Disease | disease | lung cancer
42136470 | @DISEASE_Adenocarcinoma | Adenocarcinoma | 792 | 20 | Disease | disease | NSCLC adenocarcinoma
42136470 | - | - | 874 | 3 | Chemical | chemical | ROS
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 1030 | 11 | Disease | disease | lung cancer
42136470 | - | - | 1254 | 5 | Chemical | chemical | AuNPs
42136470 | - | - | 1261 | 5 | Chemical | chemical | AgNPs
42136470 | @CHEMICAL_cupric_oxide | cupric oxide | 1268 | 3 | Chemical | chemical | CuO
42136470 | @CHEMICAL_phenyl_di_n_pentylphosphinate | phenyl di-n-pentylphosphinate | 1277 | 5 | Chemical | chemical | PdNPs
42136470 | @DISEASE_Drug_Related_Side_Effects_and_Adverse_Reactions | Drug-Related Side Effects and Adverse Reactions | 1305 | 12 | Disease | disease | cytotoxicity
42136470 | - | - | 1379 | 7 | Chemical | chemical | MO leaf
42136470 | @DISEASE_Neoplasms | Neoplasms | 1407 | 5 | Disease | disease | tumor
42136470 | @CHEMICAL_Urethane | Urethane | 1423 | 8 | Chemical | chemical | urethane
42136470 | @CHEMICAL_Cisplatin | Cisplatin | 1471 | 9 | Chemical | chemical | cisplatin
42136470 | @DISEASE_Neoplasms | Neoplasms | 1517 | 5 | Disease | disease | tumor
42136470 | @DISEASE_Carcinoma_Lewis_Lung | Carcinoma Lewis Lung | 1622 | 20 | Disease | disease | Lewis lung carcinoma
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 1748 | 11 | Disease | disease | lung cancer
42136470 | @DISEASE_Lung_Neoplasms | Lung Neoplasms | 2254 | 11 | Disease | disease | lung cancer
42136470 | @DISEASE_Carcinoma_Non_Small_Cell_Lung | Carcinoma Non-Small-Cell Lung | 2411 | 26 | Disease | disease | non-small cell lung cancer
42083506 | @GENE_PRL | PRL | 41 | 9 | Gene | gene | Prolactin
42083506 | @DISEASE_Retroperitoneal_Neoplasms | Retroperitoneal Neoplasms | 70 | 23 | Disease | disease | retroperitoneal sarcoma
42083506 | @DISEASE_Retroperitoneal_Neoplasms | Retroperitoneal Neoplasms | 107 | 23 | Disease | disease | Retroperitoneal sarcoma
42083506 | @DISEASE_Retroperitoneal_Neoplasms | Retroperitoneal Neoplasms | 132 | 3 | Disease | disease | RPS
42083506 | @DISEASE_Neoplasms | Neoplasms | 150 | 16 | Disease | disease | malignant tumour
42083506 | - | - | 234 | 4 | Disease | disease | RPSs
42083506 | @DISEASE_Neoplasms | Neoplasms | 384 | 12 | Disease | disease | malignancies
42083506 | @DISEASE_Neoplasms | Neoplasms | 608 | 6 | Disease | disease | tumour
42083506 | @DISEASE_Retroperitoneal_Neoplasms | Retroperitoneal Neoplasms | 668 | 3 | Disease | disease | RPS
42083506 | @DISEASE_Liposarcoma | Liposarcoma | 777 | 44 | Disease | disease | retroperitoneal dedifferentiated liposarcoma
42083506 | @GENE_PRL | PRL | 823 | 9 | Gene | gene | Prolactin
42083506 | @CHEMICAL_Galactose | Galactose | 1375 | 9 | Chemical | chemical | galactose
42083506 | @GENE_PRL | PRL | 1429 | 9 | Gene | gene | prolactin
42083506 | @GENE_PRL | PRL | 1440 | 3 | Gene | gene | PRL
42083506 | @DISEASE_Retroperitoneal_liposarcoma | Retroperitoneal liposarcoma | 1455 | 27 | Disease | disease | Retroperitoneal Liposarcoma
42083506 | @DISEASE_Retroperitoneal_liposarcoma | Retroperitoneal liposarcoma | 1484 | 4 | Disease | disease | RLPS
42083506 | @GENE_PRL | PRL | 1527 | 9 | Gene | gene | prolactin
42083506 | @DISEASE_Retroperitoneal_Neoplasms | Retroperitoneal Neoplasms | 1565 | 23 | Disease | disease | retroperitoneal tumours
42083506 | @DISEASE_Hyperprolactinemia | Hyperprolactinemia | 1630 | 19 | Disease | disease | hyperprolactinaemia
